 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15654572e+02 3.50198218e+03 3.96478921e+03 3.98328360e+03 9.83218508e+04 4.02917937e+03 4.03554650e+03 3.50198218e+03 7.15654572e+02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98296581e+02 1.94831034e+03 2.20276126e+03 2.21584544e+03 5.41592763e+04 2.25443063e+03 2.26251547e+03 1.94831034e+03 3.98296581e+02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21685678e+02 1.08876338e+03 1.22907732e+03 1.23838644e+03 2.97799654e+04 1.27073592e+03 1.27945352e+03 1.08876338e+03 2.21685678e+02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23438134e+02 6.11837993e+02 6.89534723e+02 6.96202541e+02 1.63615533e+04 7.23263412e+02 7.31934033e+02 6.11837993e+02 1.23438134e+02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87248660e+01 3.45938622e+02 3.89233953e+02 3.94055259e+02 8.99066072e+03 4.16614197e+02 4.24848602e+02 3.45938622e+02 6.87248660e+01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81898481e+01 1.96705223e+02 2.21052517e+02 2.24579549e+02 4.94208163e+03 2.43314487e+02 2.50899011e+02 1.96705223e+02 3.81898481e+01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11147664e+01 1.12297631e+02 1.26171818e+02 1.28789595e+02 2.71532886e+03 1.44277976e+02 1.51114891e+02 1.12297631e+02 2.11147664e+01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15628029e+01 6.41768588e+01 7.22328003e+01 7.42096925e+01 1.48837015e+03 8.69449616e+01 9.30076764e+01 6.41768588e+01 1.15628029e+01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23323761e+00 3.65489408e+01 4.13449066e+01 4.28685185e+01 8.11309608e+02 5.32717900e+01 5.85755630e+01 3.65489408e+01 6.23323761e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28077744e+00 2.06037424e+01 2.35480164e+01 2.47492149e+01 4.37535247e+02 3.31806880e+01 3.77652347e+01 2.06037424e+01 3.28077744e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66753888e+00 1.13842527e+01 1.32507587e+01 1.42190224e+01 2.31545384e+02 2.09854505e+01 2.49024929e+01 1.13842527e+01 1.66753888e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06420536e-01 6.07295839e+00 7.28443466e+00 8.07720854e+00 1.18705421e+02 1.34393093e+01 1.67474458e+01 6.07295839e+00 8.06420536e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63732854e-01 3.05474619e+00 3.83965286e+00 4.48600686e+00 5.78165861e+01 8.66200100e+00 1.14248794e+01 3.05474619e+00 3.63732854e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49117949e-01 1.39554285e+00 1.87930441e+00 2.38099850e+00 2.60233312e+01 5.54746349e+00 7.83430106e+00 1.39554285e+00 1.49117949e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38798084e-02 5.46073033e-01 8.10040457e-01 1.14696214e+00 1.04474821e+01 3.43657441e+00 5.31522447e+00 5.46073033e-01 5.38798084e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09680165e-02 2.13832340e-01 3.53105268e-01 5.43483669e-01 4.44852073e+00 2.18723303e+00 3.76171319e+00 2.13832340e-01 2.09680165e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88978516e-03 9.54512472e-02 1.75155891e-01 2.69498367e-01 2.24082623e+00 1.47780590e+00 2.82131571e+00 9.54512472e-02 9.88978516e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24328308e-03 4.62138946e-02 9.47750586e-02 1.31918241e-01 1.25372570e+00 1.01980892e+00 2.15777151e+00 4.62138946e-02 5.24328308e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00364188e-03 2.37406257e-02 5.45327511e-02 6.16245889e-02 7.54790638e-01 7.06397838e-01 1.65258229e+00 2.37406257e-02 3.00364188e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224817e-03 1.27837917e-02 3.24166166e-02 2.67625057e-02 4.79477335e-01 4.86490939e-01 1.25428734e+00 1.27837917e-02 1.81224817e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12960877e-03 7.15184187e-03 1.91602780e-02 1.06973301e-02 3.16846151e-01 3.31213699e-01 9.36832460e-01 7.15184187e-03 1.12960877e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15507219e-04 4.12133459e-03 1.08011880e-02 4.13666512e-03 2.15210651e-01 2.22000981e-01 6.84969829e-01 4.12133459e-03 7.15507219e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53407639e-04 2.42092112e-03 5.65495537e-03 1.80661106e-03 1.48511582e-01 1.45863826e-01 4.88155038e-01 2.42092112e-03 4.53407639e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82827774e-04 1.43035663e-03 2.76295490e-03 9.94694297e-04 1.02810274e-01 9.34931814e-02 3.37698970e-01 1.43035663e-03 2.82827774e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70530673e-04 8.35585092e-04 1.29406262e-03 6.10436395e-04 7.03308993e-02 5.82137603e-02 2.25634459e-01 8.35585092e-04 1.70530673e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.72087809e-05 4.72120048e-04 5.93817626e-04 3.59232206e-04 4.66407454e-02 3.51100875e-02 1.44628832e-01 4.72120048e-04 9.72087809e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08870040e-05 2.50827477e-04 2.66488673e-04 1.94175956e-04 2.92201205e-02 2.04682367e-02 8.81302479e-02 2.50827477e-04 5.08870040e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34819213e-05 1.20596207e-04 1.13098665e-04 9.29062710e-05 1.66665442e-02 1.15081978e-02 5.03955666e-02 1.20596207e-04 2.34819213e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97991081e-06 4.89211363e-05 4.21212227e-05 3.69810314e-05 8.18093015e-03 6.22366440e-03 2.65215627e-02 4.89211363e-05 8.97991081e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57569458e-06 1.38494041e-05 1.16035265e-05 1.10782837e-05 3.15047381e-03 3.22380387e-03 1.24367147e-02 1.38494041e-05 2.57569458e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66335591e-07 2.86891658e-06 2.15253069e-06 2.08953299e-06 8.03090409e-04 1.58637168e-03 4.89313976e-03 2.86891658e-06 4.66335591e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74123962e-08 3.26406733e-07 1.99254901e-07 1.95326115e-07 9.09649052e-05 7.27768017e-04 1.41103006e-03 3.26406733e-07 4.74123962e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62627166e-08 5.85497617e-08 4.92821430e-08 5.18643287e-08 1.53803854e-05 2.79943157e-04 1.93885206e-04 5.85497617e-08 1.62627166e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370112e-29 4.48110337e-29 -1.03646336e-45 0.00000000e+00 1.60384937e-20 -4.45157624e-37 1.49370114e-29 0.00000000e+00 0.00000000e+00 0.00000000e+00
---
